  0.28175838773171002        8238.2348660931384     
  0.28159410206841384        8237.1020625047022     
  0.28142985851339697        8235.9693682658981     
  0.28126565705047279        8234.8368380540815     
  0.28110149766346182        8233.7045264584704     
  0.28093738033619409        8232.5724863733340     
  0.28077330505250697        8231.4406985858805     
  0.28060927179624628        8230.3090444434220     
  0.28044528055126672        8229.1773982054383     
  0.28028133130143051        8228.0456343341011     
  0.28011742403060835        8226.9136274941120     
  0.27995355872267957        8225.7812535339981     
  0.27978973536153129        8224.6484768963401     
  0.27962595393105927        8223.5154194119532     
  0.27946221441516705        8222.3822189407565     
  0.27929851679776663        8221.2490131206359     
  0.27913486106277841        8220.1159393676007     
  0.27897124719413102        8218.9831346575465     
  0.27880767517576088        8217.8506671761897     
  0.27864414499161305        8216.7184393437856     
  0.27848065662564059        8215.5863292177855     
  0.27831721006180521        8214.4542150522884     
  0.27815380528407596        8213.3219752978493     
  0.27799044227643077        8212.1894886069440     
  0.27782712102285578        8211.0566681229866     
  0.27766384150734469        8209.9235425048410     
  0.27750060371389984        8208.7901646020691     
  0.27733740762653225        8207.6565871793882     
  0.27717425322926004        8206.5228629167341     
  0.27701114050611020        8205.3890444092849     
  0.27684806944111751        8204.2551843074507     
  0.27668504001832539        8203.1213358705700     
  0.27652205222178505        8201.9875524867239     
  0.27635910603555547        8200.8538874578953     
  0.27619620144370471        8199.7203939999945     
  0.27603333843030819        8198.5871252429570     
  0.27587051697944998        8197.4541200777621     
  0.27570773707522145        8196.3213091938014     
  0.27554499870172333        8195.1885735068336     
  0.27538230184306323        8194.0557938572765     
  0.27521964648335784        8192.9228512781519     
  0.27505703260673120        8191.7896269949415     
  0.27489446019731600        8190.6560139648527     
  0.27473192923925271        8189.5220495217109     
  0.27456943971669001        8188.3878689723961     
  0.27440699161378457        8187.2536092805394     
  0.27424458491470105        8186.1194071885720     
  0.27408221960361256        8184.9853992179296     
  0.27391989566469999        8183.8517162624476     
  0.27375761308215241        8182.7183578288168     
  0.27359537184016647        8181.5851883703226     
  0.27343317192294769        8180.4520663727626     
  0.27327101331470915        8179.3188505507451     
  0.27310889599967192        8178.1853998474890     
  0.27294681996206549        8177.0515750564855     
  0.27278478518612670        8175.9173392887078     
  0.27262279165610104        8174.7828167295356     
  0.27246083935624199        8173.6481455457279     
  0.27229892827081037        8172.5134636808098     
  0.27213705838407609        8171.3789088552203     
  0.27197522968031618        8170.2446184240534     
  0.27181344214381586        8169.1106649172607     
  0.27165169575886861        8167.9769543164603     
  0.27148999050977585        8166.8433663178930     
  0.27132832638084659        8165.7097808124354     
  0.27116670335639803        8164.5760778854119     
  0.27100512142075583        8163.4421378164407     
  0.27084358055825319        8162.3078673642294     
  0.27068208075323086        8161.1732892247164     
  0.27052062199003823        8160.0384579296451     
  0.27035920425303250        8158.9034279238967     
  0.27019782752657862        8157.7682535645672     
  0.27003649179504952        8156.6329891210153     
  0.26987519704282592        8155.4976882348346     
  0.26971394325429721        8154.3624000730042     
  0.26955273041385985        8153.2271715899305     
  0.26939155850591834        8152.0920496497884     
  0.26923042751488557        8150.9570810408632     
  0.26906933742518202        8149.8223124756032     
  0.26890828822123658        8148.6877858511043     
  0.26874727988748481        8147.5534608874341     
  0.26858631240837116        8146.4192279108338     
  0.26842538576834829        8145.2849752358115     
  0.26826449995187573        8144.1505913579767     
  0.26810365494342170        8143.0159649538928     
  0.26794285072746149        8141.8809866581860     
  0.26778208728847930        8140.7456400547453     
  0.26762136461096664        8139.6100450672175     
  0.26746068267942258        8138.4743323197963     
  0.26730004147835462        8137.3386322251081     
  0.26713944099227782        8136.2030749843643     
  0.26697888120571500        8135.0677904974827     
  0.26681836210319720        8133.9328456755875     
  0.26665788366926280        8132.7981348732483     
  0.26649744588845858        8131.6635232648514     
  0.26633704874533848        8130.5288762434466     
  0.26617669222446483        8129.3940594205442     
  0.26601637631040753        8128.2589386259733     
  0.26585610098774448        8127.1234116166079     
  0.26569586624106112        8125.9875495679444     
  0.26553567205495066        8124.8514824151052     
  0.26537551841401452        8123.7153399313365     
  0.26521540530286192        8122.5792516794208     
  0.26505533270610870        8121.4433470118611     
  0.26489530060838029        8120.3077440439429     
  0.26473530899430853        8119.1724247176917     
  0.26457535784853392        8118.0372794379427     
  0.26441544715570386        8116.9021970781951     
  0.26425557690047419        8115.7670666924032     
  0.26409574706750827        8114.6317775148182     
  0.26393595764147726        8113.4962206574137     
  0.26377620860706008        8112.3603532035977     
  0.26361649994894298        8111.2242176422624     
  0.26345683165182088        8110.0878620845979     
  0.26329720370039600        8108.9513345640535     
  0.26313761607937747        8107.8146830363767     
  0.26297806877348306        8106.6779553798824     
  0.26281856176743856        8105.5411995245822     
  0.26265909504597662        8104.4044636700837     
  0.26249966859383767        8103.2677959954708     
  0.26234028239577056        8102.1312446015709     
  0.26218093643653129        8100.9948575110229     
  0.26202163070088358        8099.8586826683813     
  0.26186236517359895        8098.7227513913958     
  0.26170313983945648        8097.5869933656359     
  0.26154395468324365        8096.4512998717273     
  0.26138480968975397        8095.3155622935219     
  0.26122570484379048        8094.1796721916207     
  0.26106664013016267        8093.0435213032579     
  0.26090761553368846        8091.9070090430459     
  0.26074863103919266        8090.7701570888494     
  0.26058968663150828        8089.6330863764888     
  0.26043078229547567        8088.4959205268269     
  0.26027191801594340        8087.3587829597900     
  0.26011309377776692        8086.2217968945488     
  0.25995430956580967        8085.0850844070083     
  0.25979556536494264        8083.9486834925574     
  0.25963686116004481        8082.8124833532593     
  0.25947819693600205        8081.6763581070581     
  0.25931957267770844        8080.5401820767884     
  0.25916098837006563        8079.4038297899942     
  0.25900244399798278        8078.2671759787781     
  0.25884393954637619        8077.1301348363713     
  0.25868547500017058        8075.9927856374734     
  0.25852705034429757        8074.8552508408220     
  0.25836866556369698        8073.7176527062356     
  0.25821032064331551        8072.5801132945817     
  0.25805201556810786        8071.4427544679475     
  0.25789375032303652        8070.3056865100798     
  0.25773552489307106        8069.1688877855204     
