  0.82830347737891152        10677.440788188476     
  0.82796923603790673        10676.465620973269     
  0.82763511688324076        10675.492432678169     
  0.82730111984792587        10674.519900324385     
  0.82696724486502271        10673.546404843781     
  0.82663349186764146        10672.571088783303     
  0.82629986078894069        10671.595370253299     
  0.82596635156212783        10670.621088741151     
  0.82563296412045939        10669.649260792077     
  0.82529969839724049        10668.678455711490     
  0.82496655432582511        10667.706791676686     
  0.82463353183961496        10666.733209957945     
  0.82430063087206151        10665.759091193766     
  0.82396785135666439        10664.786264295361     
  0.82363519322697210        10663.815807410283     
  0.82330265641658040        10662.846541173776     
  0.82297024085913439        10661.876864660500     
  0.82263794648832778        10660.905682590237     
  0.82230577323790266        10659.933443462072     
  0.82197372104164801        10658.960889487404     
  0.82164178983340275        10657.988733113729     
  0.82130997954705309        10657.017594810595     
  0.82097829011653412        10656.048076077233     
  0.82064672147582773        10655.080367024717     
  0.82031527355896539        10654.113297218264     
  0.81998394630002558        10653.145416605408     
  0.81965273963313590        10652.175874012679     
  0.81932165349246988        10651.205889266250     
  0.81899068781225082        10650.237128824869     
  0.81865984252674928        10649.270649490276     
  0.81832911757028404        10648.305260514082     
  0.81799851287722003        10647.339253706354     
  0.81766802838197195        10646.371490770425     
  0.81733766401900110        10645.403076729863     
  0.81700741972281676        10644.435668509102     
  0.81667729542797551        10643.470442115742     
  0.81634729106908144        10642.506514496941     
  0.81601740658078659        10641.542451071266     
  0.81568764189779053        10640.577106730931     
  0.81535799695483946        10639.610684886535     
  0.81502847168672732        10638.643782859652     
  0.81469906602829645        10637.677011160666     
  0.81436977991443427        10636.711052354081     
  0.81404061328007771        10635.746611682265     
  0.81371156606020922        10634.784149253335     
  0.81338263818986012        10633.822695420185     
  0.81305382960410655        10632.860763492423     
  0.81272514023807396        10631.897173139683     
  0.81239657002693355        10630.932758979056     
  0.81206811890590425        10629.969170547121     
  0.81173978681025094        10629.007782661936     
  0.81141157367528649        10628.047875888777     
  0.81108347943636994        10627.087769146467     
  0.81075550402890784        10626.126009016689     
  0.81042764738835227        10625.163181296130     
  0.81009990945020349        10624.200933614760     
  0.80977229015000773        10623.240747218377     
  0.80944478942335807        10622.282272152686     
  0.80911740720589376        10621.324061110274     
  0.80879014343330091        10620.364746525449     
  0.80846299804131272        10619.404144153232     
  0.80813597096570811        10618.442885048489     
  0.80780906214231241        10617.481615096845     
  0.80748227150699781        10616.520972265047     
  0.80715559899568290        10615.561587975561     
  0.80682904454433246        10614.604044367683     
  0.80650260808895702        10613.647916971113     
  0.80617628956561393        10612.691830443762     
  0.80585008891040677        10611.734422008754     
  0.80552400605948526        10610.775679477147     
  0.80519804094904446        10609.817091610081     
  0.80487219351532646        10608.860193925269     
  0.80454646369461935        10607.905298453048     
  0.80422085142325606        10606.951089754471     
  0.80389535663761680        10605.996152833539     
  0.80356997927412710        10605.039827362869     
  0.80324471926925889        10604.082658521396     
  0.80291957655952850        10603.125298808522     
  0.80259455108149957        10602.168387886393     
  0.80226964277178059        10601.212541132374     
  0.80194485156702666        10600.258368725596     
  0.80162017740393710        10599.305944034695     
  0.80129562021925782        10598.354028393567     
  0.80097117994978051        10597.401188218440     
  0.80064685653234213        10596.446654411482     
  0.80032264990382451        10595.491698632000     
  0.79999856000115543        10594.537982015452     
  0.79967458676130843        10593.586598737313     
  0.79935073012130231        10592.636398042678     
  0.79902699001820032        10591.685673695858     
  0.79870336638911166        10590.733152507204     
  0.79837985917119125        10589.779780903786     
  0.79805646830163890        10588.827215929756     
  0.79773319371769857        10587.876824491233     
  0.79741003535666044        10586.927996321403     
  0.79708699315585974        10585.979293607339     
  0.79676406705267677        10585.029411602025     
  0.79644125698453605        10584.078291167192     
  0.79611856288890759        10583.126548622206     
  0.79579598470330648        10582.174807069321     
  0.79547352236529290        10581.223701282419     
  0.79515117581247075        10580.273874033606     
  0.79482894498248968        10579.325916365224     
  0.79450682981304421        10578.379387632936     
  0.79418483024187347        10577.432890376080     
  0.79386294620676034        10576.485031997110     
  0.79354117764553345        10575.535742895547     
  0.79321952449606581        10574.586560775113     
  0.79289798669627443        10573.639101064469     
  0.79257656418412137        10572.693793986286     
  0.79225525689761311        10571.749144236363     
  0.79193406477480077        10570.803486580342     
  0.79161298775377875        10569.856096827452     
  0.79129202577268742        10568.908317730380     
